newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"29/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"03/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"03/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"02/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"02/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191202-46066-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"15/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,977,"15/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=977
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"04/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"04/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191021-46024-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191021-46024-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"21/12/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191221-46085-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,978,"21/12/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191221-46085-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,979,"18/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191218-46082-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,979,"18/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191218-46082-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,979,"16/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191216-46080-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,979,"16/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191216-46080-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"10/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"10/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"01/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"01/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"31/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"31/10/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"29/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191029-46032-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,981,"29/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191029-46032-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"05/05/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-38-eco-b12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"05/05/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-38-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"12/12/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161212-44981-nac-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"12/12/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161212-44981-spo-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"01/10/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-28-eng-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,982,"01/10/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-28-eng-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"03/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-109-opr-co6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"03/08/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"03/08/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"03/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-109-opr-co6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"09/03/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-32-cd2-d3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"09/03/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-28-cd2-d3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"24/04/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-124-esp-e1-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"24/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-125-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"01/04/2012, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-17-int-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,983,"01/04/2012, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-17-int-a18-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"20/11/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-22-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"20/11/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-22-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"22/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-27-eco-b6-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"22/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171122-45326-nac-27-eco-b6-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"23/11/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-21-eco-b2-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,984,"23/11/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-21-eco-b2-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"08/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-140-opr-co1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"08/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-140-opr-co1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"02/12/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-38-eco-b14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"02/12/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-38-eco-b14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"25/01/2019, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-62-gui-q4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"25/01/2019, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-62-gui-q4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"12/10/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181012-45650-nac-18-eco-b2-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,985,"12/10/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181012-45650-spo-18-eco-b2-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"20/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"20/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"07/03/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-8-pol-a8-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"07/03/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-8-pol-a8-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"04/12/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-32-cd2-c3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,986,"04/12/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-32-cd2-c3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"03/08/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190803-45945-nac-10-pol-a10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"20/06/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-spo-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"20/06/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-23-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-23-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"03/09/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-19-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"03/09/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-19-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"20/09/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150920-44532-nac-85-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"20/09/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-85-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,987,"15/03/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-39-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,988,"15/03/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-39-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=988
estadao,Carlos Alberto Costa Filho,Carlos+Filho,988,"18/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161018-44926-spo-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=988
estadao,Carlos Alberto Costa Filho,Carlos+Filho,988,"18/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161018-44926-nac-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=988
estadao,Carlos Alberto Costa Filho,Carlos+Filho,988,"26/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-62-emp-ce08-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=988
