newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2081,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-29-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"17/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-30-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2082,"23/04/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-56-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"24/04/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-39-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"28/04/2010, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-37-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"28/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-158-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"06/11/2010, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-18-pol-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"10/06/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"08/06/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-16-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"17/06/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"16/08/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-35-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"16/11/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2083,"22/12/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"22/12/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-36-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/02/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/12/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121224-43532-nac-24-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/12/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-24-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-42-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-42-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-36-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"16/06/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-24-esp-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2084,"26/02/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180226-45422-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"26/02/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"26/02/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"28/12/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121228-43536-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"28/12/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"19/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"11/05/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"17/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"17/05/2016, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-28-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"20/01/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2085,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-nac-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"11/05/2012, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-47-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"26/05/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-21-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-106-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-100-cd2-d9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-102-cd2-d9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-108-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2086,"05/05/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-61-imo-ci3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"11/09/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-76-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"03/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-85-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"30/01/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-19-pol-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"19/12/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-116-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"24/08/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-50-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"21/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-47-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"18/06/2011, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-85-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"31/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"24/04/2011, DOMINGO, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-52-aut-ca12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2087,"28/05/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-151-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/01/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-19-pol-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"13/05/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-58-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/06/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"23/04/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"18/04/2010, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-108-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"25/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-174-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/07/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-25-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"05/12/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-128-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"10/10/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-137-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2088,"27/05/2010, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-15-int-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"19/09/2010, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-186-cd2-d16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"20/06/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-104-imo-ci28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"11/02/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"11/03/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-43-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"20/05/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-37-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"20/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-156-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"30/03/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-57-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"07/08/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-106-imo-ci25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"25/03/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2089,"18/07/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-188-ali-j4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"31/07/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-102-imo-ci22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"12/10/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-36-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"24/06/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110624-42983-spo-14-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
