newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,118,"13/03/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=118
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"14/05/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-13-pol-a14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"14/05/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-13-pol-a14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"05/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"13/05/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-141-cd2-d11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"13/05/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-141-cd2-d11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-43-cd2-d6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-47-cd2-d6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"16/05/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-47-cd2-d9-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"16/05/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-49-cd2-d9-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,119,"17/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-90-cd2-d12-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=119
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"09/07/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-37-esp-e3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"09/07/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-37-esp-e3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-13-cid-a14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-13-cid-a14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"04/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-54-imo-ci6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"04/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-56-imo-ci6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"08/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-123-esp-d3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"08/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-123-esp-d3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,120,"28/01/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-24-eng-b6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=120
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"28/01/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-24-eng-b6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"06/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-16-mrt-a16-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"06/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-16-mrt-a16-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"16/01/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150116-44285-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"26/10/2014, DOMINGO, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-157-pol-h22-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"26/03/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"26/03/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"20/07/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-63-emp-ce4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"20/07/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-63-emp-ce4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,121,"19/07/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-9-pol-a10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=121
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"19/07/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-9-pol-a10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"01/07/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140701-44086-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"12/09/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"16/09/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-10-pol-a10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"16/09/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-10-pol-a10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"29/10/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"04/11/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141104-44212-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"26/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141126-44234-nac-52-aac-ca4-not/busca/Rodrigo+NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"26/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-52-aac-ca4-not/busca/Rodrigo+NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,122,"25/11/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-33-eng-b13-not/busca/Rodrigo+NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=122
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"25/11/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-33-eng-b13-not/busca/Rodrigo+NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-84-pol-x7-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-84-pol-x7-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"15/09/2013, DOMINGO, PÁGINA f8",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-141-ctr-f8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"15/09/2013, DOMINGO, PÁGINA f8",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-141-ctr-f8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"22/09/2013, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-11-pol-a11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"22/09/2013, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-11-pol-a11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"21/11/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"23/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131123-43866-spo-115-imo-ci8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,123,"23/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131123-43866-nac-115-imo-ci8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=123
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"26/02/2017, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20170226-45057-spo-47-imo-ci03-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"15/03/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"16/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"25/04/2014, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-57-eng-h4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,124,"25/04/2014, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-57-eng-h4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=124
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"02/01/2015, SEXTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20150102-44271-nac-37-pol-h12-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"02/01/2015, SEXTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-37-pol-h12-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"18/11/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"19/11/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"18/11/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-3-edi-a3-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"19/11/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"08/11/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"08/11/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"12/11/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,125,"12/11/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=125
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"27/04/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-28-eco-b10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"12/07/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-11-pol-a11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"12/07/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170712-45193-nac-9-pol-a9-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"09/07/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"09/07/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"08/07/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-2-opi-a2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"08/07/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-2-opi-a2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,126,"21/03/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=126
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,127,"18/03/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=127
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,127,"04/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=127
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,127,"04/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=127
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,127,"06/12/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171206-45340-nac-25-eco-b10-not/busca/RODRIGO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=127
