newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"03/09/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"02/09/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190902-45975-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"02/09/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190902-45975-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"13/10/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-47-jca-ca02-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"13/10/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-47-jca-ca02-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-nac-27-esp-a27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,268,"15/12/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191215-46079-spo-27-esp-a27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=268
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"22/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-69-gui-q35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"22/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-69-gui-q35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"30/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191130-46064-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"30/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191130-46064-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"15/10/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-29-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"15/10/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-29-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"01/11/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-72-gui-q38-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"01/11/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-72-gui-q38-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"03/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-38-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,269,"10/04/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-53-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=269
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"12/06/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-27-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"12/06/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-27-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-161-eco-x2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"01/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-38-cd2-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-161-eco-x2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"11/07/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150711-44461-spo-46-mrt-e4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-16-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,270,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-16-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=270
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"24/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-41-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"01/05/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-77-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"02/05/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-87-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"12/05/2010, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-33-eco-b16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-30-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"15/05/2010, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-71-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"30/09/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-68-imo-ci7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"06/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-54-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,271,"28/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-89-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=271
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"26/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"23/05/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-32-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"06/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-75-imo-ci10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-75-imo-ci10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"01/12/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-38-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"11/11/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-80-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"11/11/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-78-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"06/11/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-166-sab-s2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,272,"06/11/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-158-sab-s2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=272
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"01/03/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"01/03/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-46-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"01/03/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"10/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"17/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-63-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"17/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-63-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"07/08/2011, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-114-imo-ci33-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"11/08/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-60-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"01/04/2011, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-48-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,273,"21/04/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-50-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=273
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"10/07/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-56-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"17/11/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-46-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"27/11/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-108-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"27/11/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-106-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"02/06/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-50-cd2-d7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"02/06/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-44-cd2-d7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"18/06/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-41-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"06/06/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-138-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"06/06/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-138-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,274,"11/07/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-104-imo-ci29-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=274
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"14/11/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-79-emp-ce10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"26/08/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-60-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"14/08/2010, SÁBADO, PÁGINA rs12",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-172-epl-rs12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"05/12/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-175-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"01/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"18/04/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-82-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
estadao,João Augusto Morais Monteiro,João+Monteiro,275,"08/04/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-56-imo-ci3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=275
