newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"21/02/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-48-cd2-c2-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,581,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=581
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"26/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"27/12/2015, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,582,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=582
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"04/12/2016, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"10/11/2016, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"11/11/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-103-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,583,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=583
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"09/06/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140609-44064-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-spo-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"10/02/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-61-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"10/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"16/04/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"16/04/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"28/04/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-39-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"05/05/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-30-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"05/05/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-30-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"10/05/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"10/05/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"28/04/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-39-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"26/04/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-38-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"26/04/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-38-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
