newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"23/01/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-26-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"24/01/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190124-45754-spo-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"13/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,621,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=621
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"10/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-106-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/03/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170311-45070-nac-43-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/03/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170311-45070-spo-43-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"10/07/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"21/07/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"07/08/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"21/07/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,622,"24/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-26-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=622
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-10-pol-a10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"31/01/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-28-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-28-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"31/01/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"01/02/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-62-gui-q30-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"03/02/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190203-45764-nac-20-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"01/02/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-62-gui-q30-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"03/02/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-20-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,623,"30/09/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180930-45638-spo-18-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=623
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"05/06/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"22/05/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-6-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"22/05/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-30-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-48-cd2-c2-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"09/06/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150609-44429-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"17/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"17/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,624,"09/06/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150609-44429-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=624
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"10/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150610-44430-nac-28-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"10/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150610-44430-spo-28-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-14-mrt-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-41-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-41-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"09/06/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-55-cd2-d1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"09/06/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-61-cd2-d1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"05/01/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170105-45005-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"09/07/2015, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150709-44459-spo-51-gui-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,625,"24/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=625
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"26/08/2018, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-72-opr-co02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"30/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"30/08/2018, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"24/08/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-65-gui-q23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-nac-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"24/08/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180824-45601-nac-59-gui-q23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"25/08/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-43-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"25/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,626,"25/08/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=626
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"01/07/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,627,"24/02/2017, SEXTA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-87-eco-h15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=627
