newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"24/09/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"24/09/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"24/09/2013, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-34-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"20/09/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-36-eng-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"20/09/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-36-eng-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,534,"02/10/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-47-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=534
estadao,João Augusto Morais Monteiro,João+Monteiro,535,"26/09/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-57-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=535
estadao,João Augusto Morais Monteiro,João+Monteiro,535,"27/09/2013, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130927-43809-nac-54-eng-h8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=535
estadao,João Augusto Morais Monteiro,João+Monteiro,535,"27/09/2013, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-54-eng-h8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=535
estadao,João Augusto Morais Monteiro,João+Monteiro,535,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-37-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=535
estadao,João Augusto Morais Monteiro,João+Monteiro,535,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-37-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=535
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"30/03/2014, DOMINGO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-110-pol-h11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"05/04/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140405-43999-nac-39-cd2-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"05/04/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140405-43999-spo-39-cd2-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"28/12/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171228-45362-nac-24-cd2-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"28/12/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171228-45362-spo-24-cd2-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"23/11/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171123-45327-nac-42-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"23/11/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171123-45327-spo-42-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"10/01/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180110-45375-spo-6-pol-a6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"12/01/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-72-gui-q46-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,536,"10/11/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-5-pol-a5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=536
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"09/11/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20131109-43852-nac-116-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"08/11/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-32-eng-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"08/11/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-32-eng-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"05/12/2013, QUINTA-FEIRA, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-34-esp-a36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"06/12/2013, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-68-int-x2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"14/11/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-64-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"14/11/2013, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-77-opr-co2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"14/11/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-64-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"14/11/2013, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-77-opr-co2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,537,"16/11/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-36-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=537
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"13/01/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180113-45378-nac-29-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA ee3",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-67-epl-ee3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA e22",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-62-epl-e22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-143-gui-q59-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-43-epl-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA ee18",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-82-epl-ee18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA ee3",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-67-epl-ee3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"15/09/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-143-gui-q59-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"11/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,538,"11/04/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=538
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"16/12/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"16/12/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"30/03/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-116-pol-h17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"30/03/2014, DOMINGO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-110-pol-h11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"30/03/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-116-pol-h17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,539,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=539
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"24/04/2014, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-68-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"24/04/2014, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-68-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"10/04/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140410-44004-spo-72-gui-d4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"10/04/2014, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20140410-44004-spo-57-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"10/04/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140410-44004-nac-72-gui-d4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"10/04/2014, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20140410-44004-nac-57-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"12/04/2014, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-30-eng-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"12/04/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-68-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"14/04/2014, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-21-eng-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,540,"12/04/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-68-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=540
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"03/11/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-75-sab-s2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"03/11/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-75-sab-s2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"26/09/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"26/09/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"28/09/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"08/11/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-71-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"08/11/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-84-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,541,"08/11/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-84-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=541
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"08/11/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-71-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"13/01/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180113-45378-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"13/01/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180113-45378-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"13/01/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180113-45378-spo-29-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"17/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
estadao,João Augusto Morais Monteiro,João+Monteiro,542,"12/01/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-72-gui-q46-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=542
