newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-61-gui-q21-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-61-gui-q21-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,195,"25/10/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-54-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=195
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-44-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-25-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"18/10/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121018-43465-nac-99-esp-e2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"14/08/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170814-45226-nac-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"14/08/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170814-45226-spo-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"23/09/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120923-43440-spo-167-esp-e3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"28/06/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-26-eco-b9-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"28/06/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-26-eco-b9-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,196,"24/03/2016, QUINTA-FEIRA, PÁGINA b28",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-54-eco-b28-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=196
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"16/09/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-50-cd2-c7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"16/09/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-50-cd2-c7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"05/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"08/12/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151208-44611-nac-31-eco-b13-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"08/12/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20151208-44611-spo-31-eco-b13-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"05/03/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170305-45064-nac-58-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"05/03/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170305-45064-spo-58-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"23/05/2013, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-9-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"23/05/2013, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-9-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,197,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-41-cd2-c8-not/busca/Pinto+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=197
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-41-cd2-c8-not/busca/Pinto+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"13/09/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"17/05/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-83-esp-d2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"17/05/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-83-esp-d2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"28/06/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-64-mrt-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"28/06/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-64-mrt-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"19/10/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-72-cd2-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"19/10/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-38-mrt-a40-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"02/10/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-18-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,198,"13/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-78-emp-ce8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=198
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,199,"25/08/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-46-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=199
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,199,"02/11/2012, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-134-gui-84-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=199
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,199,"02/11/2012, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-159-gui-84-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=199
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,200,"03/09/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-27-cid-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=200
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,200,"03/09/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120903-43420-spo-27-cid-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=200
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,200,"07/09/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-42-cd2-d7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=200
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,200,"24/06/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-103-cd2-d2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=200
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,200,"24/06/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120624-43349-nac-103-cd2-d2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=200
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"12/12/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-19-mrt-a20-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"12/12/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-19-mrt-a20-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"18/12/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"18/12/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131218-43891-spo-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"25/12/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-12-mrt-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"25/12/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-12-mrt-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"05/09/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-19-cid-a20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"10/07/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-154-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,201,"12/09/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-28-cid-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=201
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"12/09/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-28-cid-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-52-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"14/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-91-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"14/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-91-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"28/04/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-90-cd2-d12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,202,"28/04/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-85-cd2-d12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=202
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,203,"14/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-53-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=203
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,203,"07/10/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-44-cid-c8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=203
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"10/10/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-20-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"09/10/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141009-44186-nac-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"09/10/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141009-44186-spo-19-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"10/10/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141010-44187-spo-20-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"10/08/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-28-cid-a30-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"10/08/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-28-cid-a30-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,204,"19/08/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130819-43770-nac-16-cid-a17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=204
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"19/08/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130819-43770-spo-16-cid-a17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"14/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-23-mrt-a24-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"14/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-23-mrt-a24-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"04/06/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-18-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"04/06/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140604-44059-spo-18-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"13/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-78-emp-ce8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"06/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-125-opr-co6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"06/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-125-opr-co6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-27-mrt-a28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,205,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-27-mrt-a28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=205
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,206,"12/07/2014, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140712-44097-nac-63-mrt-d4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=206
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,206,"12/07/2014, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140712-44097-spo-63-mrt-d4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=206
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,206,"01/07/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140701-44086-nac-16-mrt-a16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=206
