newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"26/05/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-40-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"26/05/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-40-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"20/11/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"29/06/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-30-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1906,"29/06/2012, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-49-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1906
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"29/06/2012, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-56-cd2-d12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"20/11/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"21/11/2016, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-24-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"21/11/2016, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-24-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"22/11/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"22/11/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"23/11/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-33-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"29/06/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-38-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"03/05/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1907,"03/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1907
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"23/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-14-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"23/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"23/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"22/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"22/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"01/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"18/12/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"18/12/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"18/12/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-38-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1908,"18/12/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-39-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1908
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"10/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"02/12/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-58-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"15/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-124-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"15/07/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"15/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-124-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"26/05/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150526-44415-spo-21-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"26/05/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150526-44415-nac-21-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"30/01/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-41-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"05/08/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-116-gui-q70-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1909,"05/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1909
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"06/08/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160806-44853-nac-36-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"06/08/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160806-44853-spo-36-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"09/08/2016, TERÇA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-51-esp-h5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"24/04/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-50-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"25/04/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-44-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"05/11/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-10-pol-a10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"05/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-55-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1910,"05/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-55-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1910
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"05/11/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-23-mrt-a24-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"05/11/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-23-mrt-a24-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"06/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"09/05/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-11-ger-a18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"09/05/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-26-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"09/05/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-29-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"09/05/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-13-ger-a18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"08/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-106-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"08/07/2012, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1911,"25/04/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-21-eng-b4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1911
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-83-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-64-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-83-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"05/10/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-103-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"05/10/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-84-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"05/10/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-44-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-103-gui-q44-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1912,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-84-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1912
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"06/10/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"06/10/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-64-gui-q25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"04/10/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-35-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"04/10/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-18-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"05/10/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"03/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"03/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1913,"04/10/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-18-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1913
