newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"11/09/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-95-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"25/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-110-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"12/02/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"27/09/2011, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-26-eco-b7-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"07/03/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110307-42874-nac-25-cid-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"22/03/2011, TERÇA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-45-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"03/04/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-166-cd2-d10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,167,"26/04/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110426-42924-spo-43-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=167
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"26/08/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-55-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"07/06/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"07/06/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180607-45523-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"01/02/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"01/02/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"02/02/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"02/02/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"17/03/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-40-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"17/03/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-40-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,168,"18/03/2018, DOMINGO, PÁGINA f25",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-101-ctr-f25-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=168
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"28/03/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180328-45452-nac-26-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"28/03/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-26-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"23/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-33-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"23/01/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130123-43562-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"18/03/2018, DOMINGO, PÁGINA f25",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-99-ctr-f25-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"18/03/2018, DOMINGO, PÁGINA f25",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-100-ctr-f25-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-38-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"11/10/2017, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-21-eco-b1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"30/09/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-130-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,169,"30/09/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-130-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=169
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"15/07/2011, SEXTA-FEIRA, PÁGINA espu6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-64-epl-espu6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"23/10/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-114-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"24/09/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-108-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"15/07/2011, SEXTA-FEIRA, PÁGINA espu6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-66-epl-espu6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"28/03/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-52-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"24/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110124-42832-nac-26-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"10/09/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-54-cd2-d11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"22/09/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110922-43073-nac-68-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"25/06/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-56-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,170,"29/01/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-102-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=170
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"30/07/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-36-eco-b13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"03/08/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-87-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"03/08/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-87-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"15/08/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-71-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"15/08/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-71-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"04/02/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"15/12/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-50-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,171,"15/12/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-50-cd2-c8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=171
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"19/02/2012, DOMINGO, PÁGINA m19",https://acervo.estadao.com.br/pagina/#!/20120219-43223-spo-137-ctr-m19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"29/01/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-102-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"19/02/2012, DOMINGO, PÁGINA m19",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-137-ctr-m19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"17/03/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-102-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"12/02/2012, DOMINGO, PÁGINA m25",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-203-ctr-m25-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,172,"12/01/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120112-43185-nac-48-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=172
estadao,João Augusto Morais Monteiro,João+Monteiro,173,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-45-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=173
estadao,João Augusto Morais Monteiro,João+Monteiro,173,"11/09/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-95-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=173
estadao,João Augusto Morais Monteiro,João+Monteiro,173,"16/09/2011, SEXTA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-89-epl-x29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=173
estadao,João Augusto Morais Monteiro,João+Monteiro,173,"22/09/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-71-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=173
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"01/09/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-76-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"01/09/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-76-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"15/09/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-82-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"05/07/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-52-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"05/07/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-49-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"19/06/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-40-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"19/06/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120619-43344-nac-34-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,174,"09/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-24-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=174
estadao,João Augusto Morais Monteiro,João+Monteiro,175,"26/04/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-37-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=175
estadao,João Augusto Morais Monteiro,João+Monteiro,175,"25/06/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=175
estadao,João Augusto Morais Monteiro,João+Monteiro,175,"25/06/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=175
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"15/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-43-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"15/11/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-43-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"12/11/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131112-43855-spo-37-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"12/11/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131112-43855-nac-36-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"28/09/2014, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-22-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"28/09/2014, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-22-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
estadao,João Augusto Morais Monteiro,João+Monteiro,176,"06/07/2013, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130706-43726-nac-33-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=176
