newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"22/08/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"22/08/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"23/08/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"23/08/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"28/11/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181128-45697-nac-63-esp-t01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"28/11/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181128-45697-spo-63-esp-t01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"28/11/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181128-45697-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"28/11/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181128-45697-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1924,"16/05/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130516-43675-nac-20-cid-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1924
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"09/07/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150709-44459-spo-25-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"09/07/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150709-44459-nac-25-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-37-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-37-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-32-cd2-c4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2018, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-32-cd2-c4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"12/07/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1925,"04/11/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151104-44577-spo-30-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1925
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"25/10/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-39-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"25/10/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-39-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"25/07/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"25/07/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"05/11/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-14-mrt-a14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"03/08/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-43-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"08/08/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170808-45220-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"03/08/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-43-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1926,"08/08/2017, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170808-45220-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1926
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"14/08/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"14/08/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"17/08/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-81-gui-q44-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"17/08/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-81-gui-q44-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"23/05/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"23/05/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"24/05/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"21/04/2013, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-122-opr-co3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"24/05/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1927,"25/05/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170525-45145-nac-40-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1927
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"19/07/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"19/07/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"05/08/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-127-gui-q81-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1928,"12/08/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-134-gui-q81-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1928
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"06/07/2017, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-18-esp-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"06/07/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-25-pol-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-29-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-29-mrt-a30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"17/09/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180917-45625-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1929,"02/09/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180902-45610-nac-38-cd2-c1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1929
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"02/09/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-38-cd2-c1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"17/09/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180917-45625-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"11/04/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-21-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"14/04/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-80-imo-ci19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"14/04/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-80-imo-ci19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"13/04/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1930,"16/04/2013, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130416-43645-nac-40-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1930
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"20/04/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150420-44379-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"22/04/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150422-44381-nac-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"20/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-46-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-22-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1931,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1931
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1932,"09/04/2017, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1932,"09/04/2017, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1932,"15/02/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1932
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1932,"15/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-25-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1932
