newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,770,"26/08/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-32-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,770,"13/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,770,"13/05/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,770,"28/10/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151028-44570-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,770,"05/08/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,770,"05/08/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=770
estadao,João Batista da Silva,João+Silva,771,"04/09/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-65-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"01/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-114-opr-co5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"01/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-114-opr-co5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"30/01/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-26-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"04/08/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"04/08/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"05/12/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181205-45704-spo-30-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,771,"05/12/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181205-45704-nac-30-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=771
estadao,João Batista da Silva,João+Silva,772,"15/11/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"14/10/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181014-45652-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"14/10/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181014-45652-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"25/09/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180925-45633-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"25/09/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180925-45633-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"25/08/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"25/08/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,772,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=772
estadao,João Batista da Silva,João+Silva,773,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-100-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-95-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150406-44365-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-spo-24-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,773,"09/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-24-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=773
estadao,João Batista da Silva,João+Silva,774,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-23-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=774
estadao,João Batista da Silva,João+Silva,774,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-spo-23-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=774
estadao,João Batista da Silva,João+Silva,774,"07/11/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=774
estadao,João Batista da Silva,João+Silva,775,"20/04/2017, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"20/04/2017, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"20/04/2017, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"20/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-50-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"14/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"14/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150814-44495-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,775,"22/05/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-16-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=775
estadao,João Batista da Silva,João+Silva,776,"15/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"28/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-28-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"28/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-28-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"20/03/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"20/03/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"14/04/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190414-45834-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,776,"14/04/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190414-45834-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=776
estadao,João Batista da Silva,João+Silva,777,"30/06/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,777,"08/07/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150708-44458-spo-34-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,777,"08/07/2015, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-34-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,777,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-97-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,777,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-96-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,777,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-96-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=777
estadao,João Batista da Silva,João+Silva,778,"13/06/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,778,"13/06/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190613-45894-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,778,"31/07/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,778,"31/07/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,778,"08/08/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190808-45950-nac-18-mrt-a18-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,778,"08/08/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190808-45950-spo-18-mrt-a18-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=778
estadao,João Batista da Silva,João+Silva,779,"18/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-96-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"18/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-89-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"05/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-78-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"05/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-78-cd2-d12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"21/06/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-23-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"21/06/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-23-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"05/08/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"25/08/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160825-44872-nac-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"03/05/2018, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-24-mrt-a26-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,779,"30/10/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=779
estadao,João Batista da Silva,João+Silva,780,"09/05/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-147-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=780
estadao,João Batista da Silva,João+Silva,780,"18/09/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=780
estadao,João Batista da Silva,João+Silva,780,"15/05/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-38-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=780
