newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"01/09/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-39-eco-b19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"01/09/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-39-eco-b19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-48-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-46-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-17-ger-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"22/06/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"13/06/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110613-42972-spo-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"13/06/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110613-42972-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-53-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-84-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-81-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-42-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-44-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-30-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-30-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-40-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"11/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-41-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-64-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-83-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-79-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-49-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"08/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-51-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-22-cid-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"06/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-16-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"28/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-43-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"28/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-43-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"26/06/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-30-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"26/06/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-30-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"25/06/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"07/07/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130707-43727-spo-23-cid-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"01/10/2011, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-121-cid-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"01/10/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-56-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"02/10/2011, DOMINGO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-189-cid-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"07/10/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-152-gui-85-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"07/10/2011, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"07/10/2011, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"07/10/2011, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-143-gui-85-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"11/10/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"11/10/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"18/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-55-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"23/08/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-36-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"23/08/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130823-43774-nac-36-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"26/08/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-22-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"26/08/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-22-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-39-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,491,"14/06/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-35-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=491
