newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1268,"08/11/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-47-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"08/11/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-47-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"11/11/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141111-44219-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"11/11/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141111-44219-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"28/11/2014, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-52-cd2-c5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"28/11/2014, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-52-cd2-c5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"17/11/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-23-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1268,"17/11/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-23-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1268
estadao,João Batista da Silva,João+Silva,1269,"19/04/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"22/02/2014, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140222-43957-nac-25-mrt-a26-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"22/02/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140222-43957-nac-59-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"22/02/2014, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140222-43957-spo-25-mrt-a26-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"22/02/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140222-43957-spo-59-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eng-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eng-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"30/04/2015, QUINTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-54-eng-b31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"30/04/2015, QUINTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-54-eng-b31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1269,"22/03/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-74-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1269
estadao,João Batista da Silva,João+Silva,1270,"22/03/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-48-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"22/03/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-48-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"22/03/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-74-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"21/06/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-72-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"21/06/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-72-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"27/06/2015, SÁBADO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150627-44447-nac-58-imo-ci04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"27/06/2015, SÁBADO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150627-44447-spo-58-imo-ci04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"28/02/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"18/05/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150518-44407-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1270,"18/05/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1270
estadao,João Batista da Silva,João+Silva,1271,"17/10/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"14/09/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-55-eng-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"31/08/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-34-cid-a36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"31/08/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-34-cid-a36-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-36-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-36-eco-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1271,"19/09/2013, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-29-mrt-a32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1271
estadao,João Batista da Silva,João+Silva,1272,"05/10/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-88-imo-ci5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"05/10/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-88-imo-ci5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"07/12/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-89-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"07/12/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-88-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"22/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-55-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"22/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-55-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"14/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"14/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"23/11/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131123-43866-spo-33-mrt-a34-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1272,"19/11/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20131119-43862-nac-56-via-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1272
estadao,João Batista da Silva,João+Silva,1273,"19/11/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-56-via-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"16/11/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-63-imo-ci6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"16/11/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-63-imo-ci6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"18/12/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131218-43891-spo-43-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"18/12/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-43-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"31/12/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131231-43904-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"31/12/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131231-43904-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1273,"19/12/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1273
estadao,João Batista da Silva,João+Silva,1274,"07/02/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"07/02/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"08/02/2015, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"15/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-80-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"21/09/2015, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1274,"25/09/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-38-cd2-c7-not/busca/JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1274
estadao,João Batista da Silva,João+Silva,1275,"20/04/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140420-44014-nac-75-esp-d3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"20/04/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140420-44014-spo-75-esp-d3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"24/04/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"24/04/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"22/04/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140422-44016-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"06/04/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-46-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"06/04/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-46-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1275,"15/02/2014, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140215-43950-spo-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1275
estadao,João Batista da Silva,João+Silva,1276,"21/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140421-44015-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
estadao,João Batista da Silva,João+Silva,1276,"21/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140421-44015-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
estadao,João Batista da Silva,João+Silva,1276,"06/09/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
estadao,João Batista da Silva,João+Silva,1276,"06/09/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
estadao,João Batista da Silva,João+Silva,1276,"11/05/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-70-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
estadao,João Batista da Silva,João+Silva,1276,"27/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-91-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1276
