newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"30/04/2017, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-77-epl-e8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"28/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-4-pol-a4-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,130,"28/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-4-pol-a4-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=130
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"02/04/2016, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-36-eco-b11-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"17/03/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-32-eco-b8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"29/12/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"29/12/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"31/01/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-6-pol-a6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"31/01/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-6-pol-a6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"01/02/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-25-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"01/02/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-25-eco-b9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"07/07/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,131,"03/02/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-7-pol-a7-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=131
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"23/01/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-25-eco-b7-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"02/08/2016, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-45-esp-h2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"02/08/2016, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20160802-44849-spo-45-esp-h2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"31/03/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-4-pol-a4-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"13/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-29-eco-b9-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"13/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-29-eco-b9-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-26-cid-c4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-28-cid-c6-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"14/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-78-opr-co05-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,132,"14/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-78-opr-co05-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=132
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-130-pol-h8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-130-pol-h8-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-38-cid-c4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-37-cid-c4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"23/11/2012, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-76-cd2-d13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"23/11/2012, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-75-cd2-d13-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"26/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-57-cid-c6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"26/10/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-60-cid-c8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"28/09/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-59-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,133,"12/05/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-95-cd2-d2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=133
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"12/05/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-93-cd2-d2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-39-cid-c4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-39-cid-c4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"21/09/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-42-cid-c4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"21/09/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-59-cd2-d11-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"31/08/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120831-43417-nac-50-cd2-d9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"06/01/2013, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-25-eco-b8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"06/01/2013, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-25-eco-b8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,134,"25/05/2012, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20120525-43319-spo-88-gui-84-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=134
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"03/05/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-16-mrt-a16-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"21/12/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-31-cid-c4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"25/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-22-eco-b4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"25/03/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-14-mrt-a14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"25/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-22-eco-b4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"25/03/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-14-mrt-a14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"26/03/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160326-44720-nac-28-eco-b6-not/busca/ALEXANDRE+ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"26/03/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160326-44720-spo-28-eco-b6-not/busca/ALEXANDRE+ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"27/03/2016, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-27-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,135,"27/03/2016, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-27-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=135
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"17/05/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-35-eco-b4-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"16/08/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130816-43767-nac-32-eco-b9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"16/08/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-32-eco-b9-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"31/03/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130331-43629-nac-34-cid-c8-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"02/08/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130802-43753-nac-23-esp-a23-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"30/07/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-19-cid-a20-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"28/06/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-19-cid-a20-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,136,"29/01/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-32-cid-c6-not/busca/Araujo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=136
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"03/03/2016, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-39-eco-b16-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"04/03/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-18-mrt-a18-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"04/03/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160304-44698-spo-18-mrt-a18-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"05/03/2016, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20160305-44699-spo-56-eco-x4-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"06/03/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-72-opr-co01-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"13/03/2016, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-28-eco-b7-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"06/04/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-33-eco-b9-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,137,"06/04/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-22-mrt-a24-not/busca/Ara%C3%BAjo+Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=137
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-38-cd2-d7-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"18/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-2-opi-a2-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"18/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-2-opi-a2-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"22/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-44-cd2-d9-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"20/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-48-eco-b19-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"20/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-48-eco-b19-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,138,"30/06/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-89-imo-ci18-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=138
