newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,334,"29/07/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=334
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,334,"23/07/2010, SEXTA-FEIRA, PÁGINA 129",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-193-gui-129-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=334
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,334,"23/07/2010, SEXTA-FEIRA, PÁGINA 129",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-184-gui-129-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=334
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,334,"05/07/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100705-42629-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=334
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"10/08/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"10/08/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"01/07/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170701-45182-spo-47-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"01/07/2017, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170701-45182-nac-47-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"18/02/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180218-45414-spo-22-esp-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"18/02/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-22-esp-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-22-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-22-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"25/03/2018, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20180325-45449-nac-49-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,335,"25/03/2018, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-49-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=335
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"10/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-27-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"25/04/2017, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"25/04/2017, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"28/10/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-123-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-50-emp-ce03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"01/07/2016, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"08/08/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-67-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-67-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"01/08/2017, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170801-45213-nac-27-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-80-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"15/01/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-51-emp-ce04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"27/12/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"27/12/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"21/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"21/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"06/05/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-43-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"06/05/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-43-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-14-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-14-mrt-a16-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-15-mrt-a16-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/03/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"30/12/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"30/12/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"09/07/2016, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160709-44825-nac-15-esp-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
