newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"01/02/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-31-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"01/02/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-33-cid-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"11/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-26-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,801,"11/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130311-43609-nac-26-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=801
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"07/06/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-67-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"05/06/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"28/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-75-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"28/09/2013, SÁBADO, PÁGINA a46",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-44-esp-a46-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"28/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-75-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"28/09/2013, SÁBADO, PÁGINA a46",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-44-esp-a46-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"29/09/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-52-cd2-c11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"17/08/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"20/10/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-132-esp-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,802,"17/09/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-41-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=802
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"20/10/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-132-esp-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"26/10/2013, SÁBADO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-28-mrt-a29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"27/08/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-22-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"27/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-24-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"29/09/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-52-cd2-c11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-44-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-44-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"29/06/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"01/10/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-46-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,803,"01/10/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-46-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=803
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120813-43399-spo-44-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120813-43399-nac-44-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"10/08/2012, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-39-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"10/08/2012, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-38-eco-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"04/08/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-5-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"15/06/2013, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130615-43705-nac-15-cid-a16-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"18/09/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130918-43800-nac-47-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"18/09/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130918-43800-spo-47-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"26/02/2014, QUARTA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-117-eng-h15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,804,"26/02/2014, QUARTA-FEIRA, PÁGINA h31",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-132-eng-h31-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=804
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"01/03/2014, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-20-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"01/03/2014, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-20-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"01/03/2014, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-15-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-116-opr-co7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-116-opr-co7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"29/11/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-9-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"29/11/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-9-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"14/03/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140314-43977-spo-30-eng-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"14/03/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140314-43977-nac-30-eng-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,805,"03/03/2014, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140303-43966-spo-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=805
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"03/03/2014, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140303-43966-nac-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"11/03/2014, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140311-43974-nac-5-pol-a5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"05/03/2014, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140305-43968-nac-31-cd2-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"05/03/2014, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140305-43968-spo-31-cd2-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"30/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"30/01/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"25/01/2014, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140125-43929-spo-28-mrt-a30-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"25/01/2014, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140125-43929-nac-28-mrt-a30-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"21/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140121-43925-nac-40-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,806,"21/01/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140121-43925-spo-40-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=806
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"02/09/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-48-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"08/09/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130908-43790-nac-54-cd2-c11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"24/10/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141024-44201-nac-19-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-39-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"09/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-39-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"02/11/2014, DOMINGO, PÁGINA espu6",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-130-epl-espu6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"02/11/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-78-imo-ci15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"09/12/2014, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-45-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"09/12/2014, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-45-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,807,"10/12/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-41-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=807
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,808,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-58-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=808
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,808,"26/02/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-33-eng-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=808
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,808,"25/02/2015, QUARTA-FEIRA, PÁGINA g23",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-101-eng-g23-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=808
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,808,"26/02/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-33-eng-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=808
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,808,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-58-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=808
