newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"12/12/2011, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20111212-43154-spo-33-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"12/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111212-43154-spo-36-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"02/03/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-31-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"01/12/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"08/12/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"23/02/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120223-43227-spo-40-cid-c8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"14/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-46-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"21/03/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,295,"05/12/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111205-43147-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=295
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"08/12/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-46-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"23/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-38-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"21/03/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"26/11/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-12-pol-a12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"10/11/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"13/11/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"17/11/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-86-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-100-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,296,"12/12/2011, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20111212-43154-nac-33-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=296
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"26/05/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"04/05/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-40-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-54-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-70-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"23/06/2013, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-41-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-70-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,297,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=297
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-123-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-108-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-123-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"07/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-108-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"08/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121008-43455-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"08/10/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121008-43455-spo-30-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,298,"01/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=298
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-91-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"23/07/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-19-cid-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"23/07/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-19-cid-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/08/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-58-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"16/08/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140816-44132-nac-58-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"15/11/2013, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-26-mrt-a27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-78-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-78-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"03/10/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"03/10/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"27/11/2012, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-21-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"27/11/2012, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-20-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"15/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"15/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"12/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"12/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"01/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"26/10/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-60-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"04/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-35-cid-c4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"02/10/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-28-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"02/10/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-28-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-102-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"11/05/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-35-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
