newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"09/10/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161009-44917-nac-52-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"09/10/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-52-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"13/10/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-41-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,679,"13/10/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-41-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=679
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-29-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-29-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-58-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-58-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161017-44925-spo-36-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-36-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"25/10/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"25/10/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"26/06/2018, TERÇA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-45-esp-g8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,680,"26/06/2018, TERÇA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-45-esp-g8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=680
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"05/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111005-43086-spo-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"29/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-131-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"28/10/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-44-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"04/10/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-48-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"04/10/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111004-43085-nac-45-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"03/10/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111003-43084-spo-41-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"27/02/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"04/03/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110304-42871-nac-45-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"03/03/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-44-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,681,"14/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-59-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=681
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"30/11/2016, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-80-esp-e9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"05/06/2018, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-42-via-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"10/12/2016, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"10/12/2016, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"14/06/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-37-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"14/06/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-37-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"29/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160329-44723-nac-52-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"03/03/2013, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-115-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"29/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-48-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,682,"29/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-48-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=682
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"03/03/2013, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-115-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"15/05/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"15/05/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"01/11/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161101-44940-nac-35-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-45-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-45-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"25/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"12/01/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160112-44646-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"25/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,683,"29/12/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=683
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"30/12/2016, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-22-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"30/12/2016, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-22-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"03/02/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"01/08/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160801-44848-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"01/08/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"15/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"15/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"24/08/2016, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-42-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,684,"17/04/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-28-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=684
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"21/08/2011, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-210-ali-j4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"28/03/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-57-cid-c10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"16/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-55-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"08/04/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-90-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"24/10/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-170-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"07/11/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-52-cid-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"28/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-33-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"03/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100303-42505-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"08/07/2011, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-34-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,685,"11/03/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=685
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"29/12/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-27-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"12/03/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-23-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"12/03/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-23-eco-b7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"01/01/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180101-45366-nac-20-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"01/01/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180101-45366-spo-20-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"03/01/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180103-45368-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"03/01/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180103-45368-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"15/05/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,686,"15/05/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=686
