newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"02/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"02/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-39-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-39-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"18/09/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-73-opr-co02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"23/09/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-33-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"21/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"21/09/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"19/09/2016, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-38-esp-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"18/09/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-73-opr-co02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"19/09/2016, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-38-esp-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-34-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"12/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-34-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/09/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-94-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-27-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/09/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-94-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"17/06/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-7-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"10/05/2015, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-18-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-30-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-30-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"02/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-49-cd2-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"17/06/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-7-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"10/05/2015, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-18-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"02/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-49-cd2-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"07/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-73-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"07/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-73-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"25/04/2015, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-106-mrt-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-spo-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-5-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-111-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-5-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-111-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"07/05/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150507-44396-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-spo-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-85-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,574,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-85-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=574
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"04/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"04/10/2017, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-32-eco-b14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-48-emp-ce02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/10/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-spo-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"20/02/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,575,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-spo-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=575
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,576,"18/05/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=576
