newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,107,"25/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-92-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=107
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,107,"25/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-92-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=107
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,107,"15/11/2015, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-39-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=107
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,107,"22/11/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=107
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"08/02/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"28/09/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-28-eco-b10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"10/10/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-44-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"10/10/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-44-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"18/10/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-27-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"18/10/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-27-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"17/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-121-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,108,"17/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-121-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=108
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"16/06/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"16/06/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-29-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-29-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"29/08/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-29-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"29/08/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-29-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-36-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,109,"05/09/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130905-43787-nac-36-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=109
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-27-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-27-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"14/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"14/01/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"16/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120116-43189-spo-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,110,"28/04/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=110
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"17/09/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-49-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"28/06/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160628-44814-spo-23-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"28/06/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160628-44814-nac-23-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"23/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121223-43531-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"23/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121223-43531-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"02/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"28/04/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"16/04/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-30-eng-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,111,"16/04/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-30-eng-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=111
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"17/12/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141217-44255-nac-29-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"17/12/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141217-44255-spo-29-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-75-opr-co05-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-75-opr-co05-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"26/07/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-39-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"10/02/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-28-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"10/02/2017, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-34-eco-b16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"12/03/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"12/03/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,112,"29/05/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-29-eco-b9-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=112
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"20/11/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-95-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"20/11/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-95-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/08/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170812-45224-nac-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/08/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170812-45224-spo-26-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"02/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-28-mrt-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-28-mrt-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-28-eco-b10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-28-eco-b10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"02/07/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-22-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-27-eng-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-27-eng-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"11/04/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"11/04/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-32-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
