newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,901,"15/10/2017, DOMINGO, PÁGINA bd02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-29-bdc-bd02-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"23/12/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-21-eco-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"23/12/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-21-eco-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"14/09/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-85-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"31/08/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-77-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"15/06/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140615-44070-spo-71-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"27/04/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-90-imo-ci15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"27/04/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-90-imo-ci15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,901,"11/05/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-79-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=901
estadao,João Batista da Silva,João+Silva,902,"04/05/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-78-imo-ci12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"04/05/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-78-imo-ci12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"29/06/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"03/08/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"03/08/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"16/08/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-18-cid-a19-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"16/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-79-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"16/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-79-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"02/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-72-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,902,"02/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-72-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=902
estadao,João Batista da Silva,João+Silva,903,"21/09/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-80-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"19/10/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-82-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"19/10/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-82-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"05/10/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-56-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"05/10/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-56-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"28/09/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-82-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"28/09/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-82-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"12/10/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-77-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,903,"12/10/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-77-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=903
estadao,João Batista da Silva,João+Silva,904,"07/09/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-83-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"07/09/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-83-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"29/06/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"20/07/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-76-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"27/07/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-76-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"25/05/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-92-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,904,"25/05/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-92-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=904
estadao,João Batista da Silva,João+Silva,905,"01/03/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-75-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"01/03/2015, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-75-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"25/01/2015, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-77-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"25/01/2015, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-77-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"08/02/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-68-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"08/02/2015, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-68-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"15/02/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-59-imo-ci8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"11/05/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140511-44035-nac-79-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"18/05/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-91-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,905,"18/05/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-91-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=905
estadao,João Batista da Silva,João+Silva,906,"19/07/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-2-opi-a2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"19/07/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-2-opi-a2-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"02/04/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"27/09/2017, QUARTA-FEIRA, PÁGINA t2",https://acervo.estadao.com.br/pagina/#!/20170927-45270-nac-69-epl-t2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"27/09/2017, QUARTA-FEIRA, PÁGINA t2",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-69-epl-t2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"21/09/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-80-imo-ci11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"26/10/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-63-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,906,"14/09/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-85-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=906
estadao,João Batista da Silva,João+Silva,907,"30/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-71-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"30/11/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-71-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"23/11/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-78-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"23/11/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-78-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"14/12/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"14/12/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,907,"07/12/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-88-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=907
estadao,João Batista da Silva,João+Silva,908,"29/09/2010, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-1-pri-a1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"15/06/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-71-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"06/07/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"22/06/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-69-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"22/06/2014, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-69-imo-ci7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"06/07/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-73-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"01/06/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-84-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"01/06/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-84-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,908,"16/12/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-43-cd2-c3-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=908
estadao,João Batista da Silva,João+Silva,909,"16/12/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151216-44619-spo-43-cd2-c3-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"01/01/2016, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-36-gui-q12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"01/01/2016, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-37-gui-q13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"01/01/2016, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-36-gui-q12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"01/01/2016, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-37-gui-q13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"10/08/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
estadao,João Batista da Silva,João+Silva,909,"10/08/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-78-imo-ci9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=909
