newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/10/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181006-45644-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/10/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181006-45644-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/07/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-16-mrt-a17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/07/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/07/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-16-mrt-a17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"06/07/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-17-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"07/07/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-30-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"07/07/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"07/07/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-80-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2007,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2007
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"03/10/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151003-44545-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"13/11/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-29-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"13/11/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-29-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"13/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"13/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"10/11/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151110-44583-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"06/10/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"06/10/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151006-44548-nac-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"05/10/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151005-44547-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2008,"16/10/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151016-44558-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2008
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"09/10/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151009-44551-spo-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"09/10/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"27/09/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-47-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"13/10/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-36-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"13/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"14/10/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151014-44556-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"12/10/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151012-44554-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"13/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151013-44555-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"13/10/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151013-44555-nac-36-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2009,"12/10/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151012-44554-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"14/10/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151014-44556-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"10/10/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151010-44552-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"10/10/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151010-44552-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA q87",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-189-gui-q87-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA q98",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-200-gui-q98-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA q87",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-189-gui-q87-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA q98",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-200-gui-q98-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2010,"23/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"19/10/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-60-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"19/10/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-60-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"28/05/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"28/05/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"04/09/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"02/09/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"26/04/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-62-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"26/04/2013, SEXTA-FEIRA, PÁGINA 111",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-170-gui-111-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"28/05/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-12-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2011,"28/05/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-3-edi-a3-not/busca/S%C3%A9rgio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-3-edi-a3-not/busca/S%C3%A9rgio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-19-eco-b1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-19-eco-b1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"02/09/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180902-45610-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180903-45611-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"26/04/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-56-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2012,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180903-45611-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"04/09/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180904-45612-nac-31-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"14/09/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"09/06/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-84-gui-q48-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"09/06/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-84-gui-q48-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"14/09/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"15/09/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180915-45623-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"15/09/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"15/09/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180915-45623-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"15/09/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2013,"16/09/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180916-45624-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2014,"26/04/2013, SEXTA-FEIRA, PÁGINA 111",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-176-gui-111-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2014,"27/04/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130427-43656-nac-36-esp-a38-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2014,"27/04/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130427-43656-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2014
