newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1022,"28/09/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1022
estadao,João Batista da Silva,João+Silva,1022,"28/01/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1022
estadao,João Batista da Silva,João+Silva,1022,"28/01/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1022
estadao,João Batista da Silva,João+Silva,1023,"23/03/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"23/03/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"05/03/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180305-45429-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"05/03/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180305-45429-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"05/03/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"05/03/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"19/03/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"19/03/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"25/03/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180325-45449-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1023,"25/03/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1023
estadao,João Batista da Silva,João+Silva,1024,"22/02/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180222-45418-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"22/02/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180222-45418-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"01/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-25-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"01/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-25-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"01/11/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-32-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"01/11/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-32-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"14/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1024,"12/03/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110312-42879-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1024
estadao,João Batista da Silva,João+Silva,1025,"04/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-43-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1025
estadao,João Batista da Silva,João+Silva,1025,"30/06/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100630-42624-nac-25-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1025
estadao,João Batista da Silva,João+Silva,1025,"04/08/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1025
estadao,João Batista da Silva,João+Silva,1025,"30/08/2010, SEGUNDA-FEIRA, PÁGINA r3",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-90-eco-r3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1025
estadao,João Batista da Silva,João+Silva,1026,"22/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"25/07/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"25/07/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-24-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"15/06/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-24-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"18/12/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-26-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1026,"29/03/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180329-45453-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1026
estadao,João Batista da Silva,João+Silva,1027,"29/03/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1027
estadao,João Batista da Silva,João+Silva,1027,"30/03/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1027
estadao,João Batista da Silva,João+Silva,1027,"19/04/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1027
estadao,João Batista da Silva,João+Silva,1028,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-34-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1028
estadao,João Batista da Silva,João+Silva,1028,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-34-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1028
estadao,João Batista da Silva,João+Silva,1029,"23/05/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160523-44778-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1029
estadao,João Batista da Silva,João+Silva,1029,"23/05/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160523-44778-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1029
estadao,João Batista da Silva,João+Silva,1029,"11/05/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-29-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1029
estadao,João Batista da Silva,João+Silva,1029,"11/05/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-29-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1029
estadao,João Batista da Silva,João+Silva,1029,"03/10/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141003-44180-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1029
estadao,João Batista da Silva,João+Silva,1030,"08/06/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"24/05/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"22/05/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170522-45142-spo-26-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"22/05/2017, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170522-45142-nac-26-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"07/05/2017, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-73-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"07/05/2017, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-73-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"13/01/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"27/11/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1030,"12/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-23-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1030
estadao,João Batista da Silva,João+Silva,1031,"23/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1031,"06/06/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-38-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1031,"06/06/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-38-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1031,"20/06/2012, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120620-43345-spo-38-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1031,"27/04/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150427-44386-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1031,"27/04/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150427-44386-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1031
estadao,João Batista da Silva,João+Silva,1032,"28/04/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"28/04/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"12/04/2015, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-55-emp-ce4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"12/04/2015, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-55-emp-ce4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"02/11/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-28-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"20/10/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161020-44928-spo-12-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"08/04/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-44-aac-ca4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-29-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1032,"19/05/2010, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-40-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1032
estadao,João Batista da Silva,João+Silva,1033,"09/05/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-49-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"14/01/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-33-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"01/09/2010, QUARTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-84-epl-tam8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"20/01/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-36-cid-c7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"16/05/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-207-ali-j8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"16/05/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-207-ali-j8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"13/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-32-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1033,"23/01/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-16-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1033
estadao,João Batista da Silva,João+Silva,1034,"02/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1034
estadao,João Batista da Silva,João+Silva,1034,"02/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1034
