newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"19/05/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-32-cid-a34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"19/05/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-32-cid-a34-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"27/06/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-23-eng-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"27/06/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140627-44082-spo-23-eng-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"22/08/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130822-43773-nac-27-cid-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"22/08/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-41-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"18/01/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-3-edi-a3-not/busca/filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"18/01/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-3-edi-a3-not/busca/filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"28/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-45-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"20/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-36-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"02/10/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-51-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,708,"02/10/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-51-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-43-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"02/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-46-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"13/03/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"09/07/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130709-43729-spo-13-cid-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"09/07/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-13-cid-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,709,"22/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"18/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"18/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"20/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"20/02/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140220-43955-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,710,"20/01/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=710
estadao,Carlos Alberto Costa Filho,Carlos+Filho,711,"22/11/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=711
estadao,Carlos Alberto Costa Filho,Carlos+Filho,711,"22/11/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171122-45326-nac-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=711
estadao,Carlos Alberto Costa Filho,Carlos+Filho,711,"18/02/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180218-45414-spo-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=711
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"24/12/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-28-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"09/10/2010, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-30-ger-a31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"05/03/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-25-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-39-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"05/10/2014, DOMINGO, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-139-pol-h15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,712,"14/04/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=712
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"05/10/2014, DOMINGO, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-139-pol-h15-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"14/04/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"27/07/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"27/07/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-11-mrt-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-11-mrt-a11-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"07/06/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"01/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-46-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,713,"01/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-46-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=713
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"02/01/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160102-44636-spo-11-mrt-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"10/02/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"09/02/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-14-mrt-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"10/02/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"09/02/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-16-mrt-a16-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"02/12/2016, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-79-gui-q29-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,714,"02/12/2016, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-79-gui-q29-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=714
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"04/03/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170304-45063-nac-17-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"04/03/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170304-45063-spo-17-esp-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"25/02/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"25/02/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"24/11/2015, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151124-44597-nac-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"24/11/2015, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151124-44597-spo-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,715,"25/11/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-32-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150817-44498-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150817-44498-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"06/12/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"06/12/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"17/06/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"17/12/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181217-45716-nac-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"17/12/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181217-45716-spo-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,716,"09/12/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,717,"19/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120719-43374-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,717,"19/07/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,717,"09/12/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,717,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"12/08/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190812-45954-nac-28-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"12/08/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190812-45954-spo-28-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"24/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-54-ali-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"24/03/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-54-ali-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,718,"09/05/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190509-45859-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=718
