newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"15/05/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140515-44039-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"15/05/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140515-44039-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"15/05/2014, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20140515-44039-nac-76-gui-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"27/05/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"27/05/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"20/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-114-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"10/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-45-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"10/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-43-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"14/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-37-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"03/10/2011, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20111003-43084-spo-15-ger-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"26/10/2011, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20111026-43107-spo-28-eco-b9-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"26/10/2011, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-28-eco-b9-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"12/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-51-cd2-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"12/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111012-43093-nac-49-cd2-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"19/10/2011, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-36-eco-b17-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1168,"19/10/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-33-eco-b15-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1168
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"19/07/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"19/07/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-9-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"03/08/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-25-mrt-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"03/08/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-25-mrt-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"07/08/2014, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140807-44123-spo-27-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"07/08/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140807-44123-spo-23-mrt-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"07/08/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140807-44123-nac-23-mrt-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"08/08/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-48-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"08/08/2014, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1169,"08/08/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-48-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1169
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"06/08/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"06/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-54-aac-ca8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"06/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-54-aac-ca8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"06/08/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"11/08/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140811-44127-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"11/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140811-44127-spo-38-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"11/08/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140811-44127-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"11/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140811-44127-nac-38-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"09/05/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1170,"09/05/2014, SEXTA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-63-gui-14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1170
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"09/05/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"09/05/2014, SEXTA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-63-gui-14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"22/05/2014, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-22-mrt-a23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"22/05/2014, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-22-mrt-a23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-67-imo-ci2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-41-eng-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-67-imo-ci2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1171,"17/05/2014, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-41-eng-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1171
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"27/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-38-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"29/04/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"29/04/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-32-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-50-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-67-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-67-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-50-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1172,"23/04/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1172
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"23/04/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-32-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"13/04/2011, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"13/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-52-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"13/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-48-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"01/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"01/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"09/04/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-85-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"09/04/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-85-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"04/08/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-7-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1173,"30/08/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130830-43781-nac-24-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1173
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1174,"14/11/2013, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-1-pri-a1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1174
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1174,"14/11/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-25-mrt-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1174
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1174,"15/11/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-27-esp-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1174
