newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"12/09/2013, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-12-int-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"12/09/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-65-opr-co1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"11/01/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110111-42819-nac-40-cd2-d3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"21/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-40-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"21/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110321-42888-nac-40-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-35-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-35-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"24/04/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120424-43288-spo-36-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"13/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-29-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"13/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120213-43217-spo-29-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"02/04/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150402-44361-nac-16-esp-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"23/09/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150923-44535-spo-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,74,"23/09/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=74
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,75,"12/06/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170612-45163-spo-25-eco-b8-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=75
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,75,"05/07/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-31-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=75
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,75,"05/07/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-31-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=75
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"29/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190529-45879-nac-26-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"29/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190529-45879-spo-26-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"14/12/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191214-46078-spo-19-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"14/12/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191214-46078-nac-19-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"29/03/2018, QUINTA-FEIRA, PÁGINA b46",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-67-eco-b46-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"24/12/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"24/12/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151224-44627-spo-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"07/10/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-37-eco-b13-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"11/08/2010, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-37-eco-b19-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,76,"11/08/2010, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-37-eco-b19-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=76
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"04/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"04/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"29/08/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-36-eco-b20-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"10/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-39-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-28-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"14/04/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-53-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-28-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"19/01/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-26-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,77,"19/01/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-26-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=77
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"10/12/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-30-eng-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"10/12/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-30-eng-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"20/12/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"20/12/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,78,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130715-43735-spo-14-cid-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=78
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-29-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"15/12/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-29-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"07/07/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160707-44823-nac-30-eco-b13-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"18/06/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160618-44804-nac-37-eco-b17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"18/06/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160618-44804-spo-37-eco-b17-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,79,"20/02/2017, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170220-45051-spo-27-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=79
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"14/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-26-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"14/02/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-28-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"14/02/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-28-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"14/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-26-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"10/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-36-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"10/05/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-36-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"20/02/2017, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170220-45051-nac-27-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,80,"02/03/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=80
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"14/05/2016, SÁBADO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-58-jca-ca02-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"16/08/2015, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-26-mrt-a28-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"16/08/2015, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-26-mrt-a28-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"15/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-48-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"14/05/2016, SÁBADO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-58-jca-ca02-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"29/11/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-38-eng-b6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"29/11/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-38-eng-b6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,81,"25/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=81
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,82,"16/03/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-28-mrt-a30-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=82
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,82,"15/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-48-cd2-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=82
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,82,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-29-eco-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=82
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,82,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-29-eco-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=82
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-27-eco-b7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-27-eco-b7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"26/03/2019, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-33-eco-b15-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"29/08/2019, QUINTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-50-eco-b27-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"06/12/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-101-opr-co08-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"06/12/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-102-opr-co08-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"06/12/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-101-opr-co08-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-172-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,83,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-172-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=83
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,84,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-170-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=84
