newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"27/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110927-43078-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"23/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"31/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"02/05/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"28/05/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"27/12/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"27/12/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"27/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"28/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"28/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"29/12/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"29/12/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"24/06/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"29/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1197,"31/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1197
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"29/03/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"27/05/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"05/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"14/11/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"16/07/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"24/12/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"31/08/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"27/05/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110527-42955-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1198,"23/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110823-43043-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1198
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-1-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130408-43637-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"09/04/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"21/07/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"21/07/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"29/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160729-44845-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"29/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160729-44845-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"19/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"19/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1199,"29/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180329-45453-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1199
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"13/04/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100413-42546-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"20/04/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"17/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"24/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"27/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"18/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110718-43007-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"22/01/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"11/03/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"17/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1200,"12/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1200
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"24/01/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"12/08/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"12/08/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"27/01/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"31/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180131-45396-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"27/01/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"28/01/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"28/01/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"13/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1201,"23/08/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1201
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"23/08/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"08/01/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130108-43547-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"09/01/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"09/01/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"11/01/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"11/01/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"15/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1202,"15/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1202
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"29/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"22/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"03/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"24/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110624-42983-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"21/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110621-42980-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"28/07/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"30/07/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"15/06/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"22/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1203,"17/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1203
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1204,"29/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1204
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1204,"16/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1204
