newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1365,"28/04/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180428-45483-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"28/04/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180428-45483-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"29/04/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"29/04/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"03/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-56-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"03/02/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-106-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1365,"03/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-56-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
estadao,João Batista da Silva,João+Silva,1366,"03/02/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-106-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"08/09/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"17/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"17/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-26-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1366,"13/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1366
estadao,João Batista da Silva,João+Silva,1367,"06/05/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"28/05/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-159-sab-s7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"23/06/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"09/04/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-57-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"08/06/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"19/06/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-49-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1367,"28/05/2010, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100528-42591-nac-97-esp-x4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1367
estadao,João Batista da Silva,João+Silva,1368,"28/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-54-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"28/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-54-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"24/07/2011, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-37-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"19/06/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-49-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"10/06/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"21/09/2010, TERÇA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-76-epl-tams8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"16/08/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"02/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-165-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"30/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-180-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1368,"25/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1368
estadao,João Batista da Silva,João+Silva,1369,"11/08/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"11/08/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"25/01/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130125-43564-spo-45-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"26/01/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-42-imo-ci5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"13/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"26/01/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-42-imo-ci5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"14/08/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"13/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"14/08/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1369,"13/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1369
estadao,João Batista da Silva,João+Silva,1370,"20/06/2011, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110620-42979-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"18/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-41-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"16/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-55-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"04/06/2011, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"02/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100102-42445-nac-21-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"09/04/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"02/01/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-22-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"18/12/2010, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1370,"10/11/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-30-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1370
estadao,João Batista da Silva,João+Silva,1371,"16/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"16/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"29/12/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-27-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"02/01/2013, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-21-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-22-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"25/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"25/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-22-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"11/03/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-24-mrt-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1371,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160627-44813-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1371
estadao,João Batista da Silva,João+Silva,1372,"27/06/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160627-44813-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"29/06/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"29/06/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"11/03/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-24-mrt-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"03/01/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180103-45368-nac-9-mrt-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"03/01/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180103-45368-spo-9-mrt-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"04/01/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"04/01/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"05/01/2018, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1372,"05/01/2018, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1372
estadao,João Batista da Silva,João+Silva,1373,"16/12/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-148-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1373
