newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"05/07/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"06/07/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-15-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"05/04/2013, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"07/07/2018, SÁBADO, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-43-esp-g6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"07/07/2018, SÁBADO, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20180707-45553-spo-43-esp-g6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"02/02/2017, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-25-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"17/07/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"17/07/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-176-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"31/08/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"09/12/2010, QUINTA-FEIRA, PÁGINA tams4",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-122-epl-tams4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"11/12/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-132-cd2-d16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"08/01/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-49-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"03/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"27/05/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-73-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,158,"28/05/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100528-42591-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=158
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"11/09/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-122-esp-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"16/07/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-91-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"30/04/2011, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-30-ger-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-180-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"05/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110105-42813-nac-28-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"15/10/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-100-cd2-d14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"20/08/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-106-est-es2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"18/04/2010, DOMINGO, PÁGINA t7",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-267-tel-t7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,159,"31/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110131-42839-spo-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=159
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"27/01/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"27/01/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-107-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"27/01/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-39-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-28-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"29/01/2013, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130129-43568-nac-40-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"29/01/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130129-43568-nac-42-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"29/01/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130129-43568-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"15/08/2016, SEGUNDA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-35-esp-h1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,160,"15/08/2016, SEGUNDA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-43-esp-h10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=160
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"17/04/2011, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-48-cid-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"03/10/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-147-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"15/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"18/12/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-106-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"21/12/2010, TERÇA-FEIRA, PÁGINA v6",https://acervo.estadao.com.br/pagina/#!/20101221-42798-spo-65-via-v6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"01/12/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-59-esp-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"01/12/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,161,"01/12/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-61-esp-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=161
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"05/05/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-55-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"10/09/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-103-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"06/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"10/12/2010, SEXTA-FEIRA, PÁGINA 86",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-183-gui-86-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"14/03/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-189-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-79-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"10/09/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-103-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"09/01/2011, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-35-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,162,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-50-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=162
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"04/01/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"15/12/2012, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-134-est-es2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"15/12/2012, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-134-est-es2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"10/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,163,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=163
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"17/12/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-131-est-es2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"18/12/2011, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-84-emp-ce5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"09/01/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120109-43182-nac-25-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"17/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"03/11/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-44-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,164,"10/03/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=164
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,165,"17/12/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-138-est-es2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=165
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,165,"01/04/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-154-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=165
