newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"23/06/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"21/09/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"13/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"07/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180607-45523-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"10/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"10/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"28/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"01/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"01/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"13/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"13/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180514-45499-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,836,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180514-45499-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=836
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"05/03/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130305-43603-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"05/03/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130305-43603-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"07/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"07/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"02/04/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"22/06/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"25/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130325-43623-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"25/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"05/07/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,837,"05/07/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=837
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"14/10/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"20/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"17/06/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"01/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"13/04/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"01/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"09/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110909-43060-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"14/04/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,838,"17/12/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=838
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"10/09/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"30/05/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"25/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"20/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"18/03/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"24/09/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"05/06/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"02/06/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"11/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,839,"10/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=839
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"25/01/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130125-43564-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"25/01/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130125-43564-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"26/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"05/04/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180405-45460-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"05/04/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180405-45460-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"26/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"29/01/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130129-43568-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"29/01/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"24/08/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,840,"30/06/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=840
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"10/09/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"27/06/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110627-42986-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"02/04/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110402-42900-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"02/04/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"17/12/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"26/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"15/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"21/03/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,841,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=841
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"19/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"04/12/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"21/01/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"01/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"14/05/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"04/06/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"26/03/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"01/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,842,"15/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=842
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"07/06/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100607-42601-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"01/11/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"03/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110919-43070-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
estadao,Carlos Alberto Costa Filho,Carlos+Filho,843,"19/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=843
