newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"14/09/2011, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-39-cid-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"14/09/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-52-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"14/09/2011, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-38-cid-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"14/09/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-49-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"03/05/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"03/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"03/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110503-42931-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"03/05/2011, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110503-42931-nac-19-ger-a19-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-180-ali-j2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"08/05/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-160-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"08/05/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-160-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-180-ali-j2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"19/05/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"19/05/2011, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-20-ger-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1614,"19/05/2011, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-20-ger-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"19/05/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"17/05/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-44-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"17/05/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-42-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"31/05/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-35-cid-c2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"31/05/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-33-cid-c2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"16/05/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-50-esp-e5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"16/05/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-48-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"16/05/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-46-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"16/05/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-48-esp-e5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1615,"25/05/2011, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110525-42953-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"26/01/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"26/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"26/01/2014, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-104-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"26/01/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"26/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"23/02/2014, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-31-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"23/02/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"23/02/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-47-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"23/02/2014, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-31-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1616,"23/02/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-47-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"17/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-96-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"17/09/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"17/09/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-25-ger-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"17/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-96-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"16/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"16/09/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110916-43067-spo-36-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"24/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"24/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"24/07/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-150-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1617,"01/07/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-49-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"02/02/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-21-mrt-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-141-gui-75-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-121-gui-75-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"28/02/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"01/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-21-esp-a22-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"01/03/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-21-esp-a22-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1618,"01/09/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-47-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"07/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-37-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-46-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-44-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-13-ger-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-61-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-122-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-78-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-118-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-13-ger-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1619,"15/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-57-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"29/09/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"29/09/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"23/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-60-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"23/09/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-58-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"23/09/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-59-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"22/09/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-89-cd2-d1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"22/09/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1620,"22/09/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110922-43073-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1620
